,step,vertical_idx,horizontal_idx
0,5,0,2
1,5,1,4
2,7,4,0
3,14,1,4
4,15,0,1
5,17,0,4
6,20,4,4
7,24,3,0
8,28,0,3
9,28,0,2
10,28,3,2
11,33,1,1
12,33,1,2
13,38,0,2
14,39,4,4
15,40,3,3
16,48,1,2
17,50,3,4
18,56,4,2
19,57,1,4
20,61,2,3
21,62,3,2
22,66,1,2
23,74,0,3
24,77,2,1
25,84,4,3
26,97,2,2
27,108,0,1
28,108,0,0
29,116,1,3
30,118,3,3
31,121,0,2
32,124,4,3
33,125,3,1
34,125,4,4
35,133,1,0
36,136,3,2
37,136,1,0
38,140,2,4
39,142,3,3
40,145,0,4
41,145,4,2
42,147,4,1
43,153,0,0
44,154,4,3
45,160,1,2
46,162,3,2
47,163,3,0
48,169,1,3
49,171,2,2
50,180,3,2
51,184,2,4
52,185,1,4
53,186,2,2
54,188,0,3
55,190,3,3
56,191,1,3
57,196,1,0
