,step,vertical_idx,horizontal_idx
0,6,2,2
1,11,0,4
2,13,1,4
3,17,4,2
4,20,1,3
5,21,3,1
6,24,3,3
7,27,4,1
8,28,4,4
9,32,2,3
10,46,3,4
11,48,0,3
12,54,0,4
13,60,4,0
14,66,1,2
15,66,1,3
16,66,1,4
17,66,3,4
18,70,1,3
19,70,3,2
20,71,1,1
21,77,4,4
22,79,4,0
23,99,1,4
24,102,2,2
25,110,4,1
26,112,4,4
27,116,3,3
28,116,4,2
29,122,4,4
30,128,1,0
31,131,4,4
32,134,3,0
33,135,4,4
34,139,4,4
35,144,4,1
36,146,1,2
37,158,3,2
38,160,3,1
39,163,3,3
40,166,4,4
41,174,1,2
42,175,4,0
43,184,2,3
44,186,3,3
45,195,1,0
46,195,4,3
47,196,0,1
