,step,vertical_idx,horizontal_idx
0,2,4,4
1,5,3,4
2,12,0,4
3,17,1,3
4,17,4,1
5,19,4,0
6,28,3,1
7,33,1,2
8,36,1,4
9,37,3,3
10,38,3,2
11,39,3,2
12,40,0,4
13,41,3,4
14,43,3,3
15,50,4,3
16,60,4,2
17,62,0,3
18,69,2,2
19,70,1,1
20,88,2,3
21,94,2,2
22,94,2,4
23,97,3,2
24,97,3,4
25,98,4,1
26,100,2,1
27,103,4,0
28,105,0,3
29,115,3,3
30,115,4,4
31,118,2,1
32,133,1,0
33,136,3,4
34,138,4,0
35,151,1,4
36,164,4,3
37,170,0,2
38,171,2,3
39,181,4,0
40,182,4,4
41,185,4,4
42,187,1,4
43,188,3,1
44,189,3,3
45,190,4,3
46,196,0,1
