,step,vertical_idx,horizontal_idx
0,7,4,1
1,8,1,1
2,10,2,1
3,10,3,2
4,18,1,3
5,21,2,4
6,23,1,1
7,28,1,4
8,32,3,3
9,40,2,2
10,40,0,1
11,47,0,2
12,65,3,4
13,68,2,3
14,71,2,3
15,79,3,3
16,80,2,4
17,85,0,3
18,85,1,3
19,86,1,3
20,86,3,2
21,94,0,2
22,96,1,3
23,98,0,1
24,106,0,3
25,109,2,3
26,115,1,0
27,116,4,4
28,116,0,1
29,122,2,3
30,130,2,2
31,133,3,1
32,134,1,3
33,135,0,1
34,139,3,0
35,139,3,2
36,154,3,4
37,162,3,1
38,169,4,0
39,170,3,0
40,175,0,2
41,180,4,4
42,187,1,4
43,189,4,0
44,191,1,3
45,196,0,2
