,step,vertical_idx,horizontal_idx
0,10,1,3
1,14,4,3
2,16,3,2
3,20,1,0
4,24,4,1
5,29,3,2
6,31,1,1
7,40,4,4
8,49,1,2
9,56,0,3
10,63,2,2
11,70,0,3
12,70,3,4
13,75,2,4
14,78,3,4
15,84,2,2
16,86,4,3
17,89,4,2
18,92,2,1
19,93,3,4
20,94,0,3
21,97,3,2
22,101,0,3
23,115,0,2
24,119,3,2
25,128,1,0
26,129,3,3
27,133,3,1
28,135,4,2
29,138,1,2
30,139,0,3
31,140,3,4
32,141,4,3
33,142,0,4
34,146,1,3
35,146,0,1
36,150,1,4
37,158,0,4
38,159,4,3
39,176,2,4
40,182,0,4
41,183,3,4
42,185,2,2
43,187,0,4
44,196,1,3
45,197,2,1
