,step,vertical_idx,horizontal_idx
0,2,3,3
1,5,0,3
2,8,2,4
3,10,0,3
4,15,0,3
5,22,4,3
6,32,3,2
7,35,1,4
8,35,3,3
9,40,3,4
10,41,3,4
11,43,0,1
12,53,1,1
13,53,2,4
14,57,0,2
15,59,1,3
16,60,1,4
17,63,3,1
18,76,1,1
19,85,4,2
20,92,4,2
21,95,0,2
22,111,1,3
23,123,4,4
24,127,2,3
25,127,2,4
26,129,3,4
27,132,2,1
28,134,4,2
29,134,4,3
30,136,2,2
31,137,4,4
32,139,3,1
33,143,2,3
34,149,1,2
35,153,2,4
36,157,0,4
37,159,3,1
38,168,3,1
39,173,2,3
40,177,4,1
41,183,0,4
42,183,0,2
43,184,0,2
44,188,2,4
45,189,0,3
46,191,3,4
47,196,0,4
48,198,0,2
49,200,3,2
