,step,vertical_idx,horizontal_idx
0,7,3,4
1,9,0,1
2,10,3,4
3,11,4,2
4,16,3,2
5,17,3,0
6,17,2,2
7,17,1,0
8,18,4,1
9,19,3,4
10,20,1,2
11,24,2,4
12,27,1,2
13,32,3,2
14,39,1,3
15,52,0,2
16,55,0,1
17,55,4,0
18,62,4,3
19,63,2,2
20,65,1,2
21,73,2,3
22,75,2,1
23,80,4,1
24,80,4,4
25,87,0,3
26,88,0,4
27,91,1,1
28,93,2,1
29,94,4,0
30,95,1,4
31,96,0,2
32,106,0,4
33,106,3,3
34,108,0,3
35,114,4,2
36,115,1,4
37,115,0,1
38,116,3,0
39,123,0,0
40,129,2,3
41,130,1,4
42,133,0,3
43,134,1,4
44,137,1,1
45,148,0,3
46,148,3,0
47,154,3,3
48,163,4,3
49,167,4,3
50,183,0,4
51,189,2,3
52,192,0,2
53,193,3,3
