,step,vertical_idx,horizontal_idx
0,2,0,2
1,2,1,4
2,8,1,3
3,11,0,2
4,22,1,2
5,25,0,3
6,42,4,3
7,43,3,4
8,44,4,1
9,45,0,2
10,49,2,3
11,51,0,1
12,56,0,0
13,67,1,3
14,67,4,2
15,72,1,4
16,74,2,4
17,74,3,4
18,75,2,4
19,80,1,2
20,88,1,4
21,91,1,2
22,93,3,4
23,95,4,3
24,100,4,3
25,100,3,2
26,104,4,3
27,112,4,3
28,116,0,4
29,124,0,1
30,126,1,4
31,128,1,2
32,132,0,3
33,142,0,3
34,144,1,4
35,147,0,3
36,147,1,0
37,147,4,3
38,150,3,3
39,156,1,3
40,161,0,2
41,163,4,4
42,165,2,4
43,167,2,3
44,168,4,2
45,169,2,2
46,182,2,3
47,189,2,1
