,step,vertical_idx,horizontal_idx
0,5,0,1
1,6,0,3
2,8,3,1
3,16,0,2
4,19,0,0
5,20,0,3
6,26,3,3
7,27,3,3
8,32,0,3
9,38,1,1
10,38,3,3
11,47,3,2
12,49,4,3
13,55,4,4
14,66,0,4
15,66,1,4
16,67,4,2
17,79,4,4
18,80,3,0
19,81,0,2
20,82,2,4
21,86,2,3
22,94,1,4
23,95,3,3
24,100,2,4
25,101,0,3
26,111,4,2
27,112,0,4
28,115,2,3
29,119,2,2
30,120,3,3
31,127,4,0
32,130,2,3
33,130,1,3
34,131,3,4
35,131,4,3
36,136,1,3
37,145,3,1
38,151,4,4
39,152,1,4
40,162,0,4
41,170,3,4
42,172,0,4
43,173,3,4
44,186,2,4
45,193,3,3
46,196,0,2
47,197,1,4
