,step,vertical_idx,horizontal_idx
0,10,0,4
1,13,0,4
2,16,0,4
3,18,4,1
4,28,4,2
5,33,1,3
6,40,4,3
7,43,3,4
8,44,4,4
9,46,1,1
10,53,3,3
11,55,3,2
12,56,2,2
13,56,4,3
14,57,0,2
15,57,0,3
16,59,2,4
17,59,3,4
18,65,2,4
19,67,2,4
20,69,0,1
21,70,4,1
22,71,1,2
23,78,1,2
24,80,0,3
25,87,1,3
26,89,1,4
27,94,0,0
28,95,2,2
29,97,2,2
30,106,4,3
31,110,0,3
32,112,1,2
33,115,2,2
34,117,0,0
35,119,4,2
36,121,3,1
37,121,3,3
38,127,2,2
39,128,2,4
40,136,4,2
41,148,0,3
42,152,0,3
43,153,2,1
44,162,4,0
45,164,0,2
46,164,4,4
47,172,4,2
48,174,3,4
49,178,3,1
50,180,1,4
51,180,2,1
52,182,0,3
53,186,2,4
54,191,3,2
55,198,0,0
