,step,vertical_idx,horizontal_idx
0,2,3,3
1,4,0,4
2,4,4,0
3,15,0,1
4,15,0,2
5,16,1,4
6,20,0,4
7,20,3,4
8,28,3,4
9,37,1,4
10,40,4,4
11,42,3,3
12,47,3,4
13,55,4,2
14,56,4,3
15,59,2,4
16,66,4,4
17,67,4,1
18,71,3,2
19,85,0,2
20,86,1,4
21,88,1,4
22,88,1,3
23,95,0,2
24,95,4,0
25,99,4,0
26,100,4,3
27,103,2,4
28,110,1,0
29,117,0,2
30,120,0,3
31,125,0,1
32,136,0,4
33,137,1,4
34,141,2,2
35,143,2,3
36,145,0,0
37,159,0,3
38,163,4,4
39,167,3,2
40,174,4,3
41,176,4,0
42,177,0,3
43,177,2,3
44,189,0,0
45,191,0,0
46,198,0,4
