,step,vertical_idx,horizontal_idx
0,3,0,1
1,4,3,4
2,6,0,2
3,6,3,2
4,7,3,3
5,7,2,2
6,14,2,2
7,17,2,4
8,17,4,1
9,23,0,4
10,27,0,3
11,33,1,3
12,43,4,4
13,51,2,1
14,52,0,2
15,55,4,3
16,57,2,4
17,65,4,0
18,68,0,3
19,83,2,4
20,89,0,2
21,95,3,2
22,96,2,2
23,98,4,3
24,101,2,2
25,104,3,3
26,108,4,3
27,109,4,2
28,111,2,3
29,112,0,0
30,113,3,4
31,116,2,2
32,116,4,4
33,117,4,3
34,128,3,4
35,133,1,2
36,133,2,2
37,138,4,2
38,139,1,3
39,147,2,4
40,147,3,2
41,154,4,0
42,156,2,2
43,159,0,1
44,159,0,2
45,165,1,2
46,165,3,4
47,166,2,1
48,170,2,1
49,171,1,4
50,177,3,4
51,177,3,2
52,177,0,3
53,180,2,3
54,181,4,4
55,183,0,1
56,184,0,3
57,184,4,1
58,192,2,2
59,199,2,4
