,step,vertical_idx,horizontal_idx
0,3,3,3
1,6,2,4
2,9,2,3
3,11,3,3
4,15,1,3
5,16,0,2
6,16,2,3
7,22,0,1
8,25,4,3
9,28,1,2
10,36,4,4
11,37,0,2
12,41,1,2
13,42,0,4
14,46,2,4
15,47,4,1
16,48,3,4
17,56,0,4
18,67,1,2
19,68,4,1
20,70,3,0
21,74,3,1
22,81,3,3
23,84,1,1
24,91,4,1
25,99,3,2
26,102,1,1
27,102,2,2
28,105,1,3
29,107,1,4
30,108,2,1
31,111,3,3
32,114,3,1
33,117,1,2
34,118,0,3
35,119,2,2
36,119,1,3
37,120,1,3
38,123,2,2
39,123,2,3
40,123,3,4
41,124,0,3
42,127,2,4
43,128,1,4
44,128,4,4
45,134,0,2
46,138,3,1
47,144,1,3
48,155,2,4
49,155,3,4
50,156,0,4
51,156,4,2
52,157,0,2
53,159,1,4
54,163,1,4
55,173,1,4
56,175,3,1
57,177,1,2
58,177,4,2
59,179,3,0
60,180,2,4
61,181,2,2
62,186,0,4
63,189,0,2
64,189,1,2
65,191,2,4
66,192,1,3
