,step,vertical_idx,horizontal_idx
0,5,4,1
1,7,3,1
2,7,1,1
3,8,4,1
4,10,1,1
5,20,0,4
6,23,4,2
7,25,3,3
8,27,0,3
9,28,3,4
10,30,0,3
11,35,4,3
12,36,0,1
13,37,3,0
14,38,4,3
15,44,1,3
16,50,0,0
17,52,1,4
18,58,1,4
19,61,1,4
20,65,0,3
21,66,2,3
22,67,2,1
23,72,2,4
24,76,0,4
25,80,0,4
26,81,4,0
27,82,4,3
28,93,0,3
29,98,1,3
30,99,2,2
31,100,2,3
32,104,2,2
33,106,2,3
34,107,2,4
35,107,1,1
36,114,0,4
37,115,4,2
38,117,0,2
39,118,4,2
40,120,0,3
41,127,1,2
42,127,2,4
43,132,2,3
44,136,3,3
45,138,2,2
46,146,4,4
47,154,3,2
48,158,4,0
49,169,4,2
50,170,1,3
51,175,1,2
52,181,1,0
53,183,0,0
54,184,3,2
55,187,2,3
56,192,3,0
