,step,vertical_idx,horizontal_idx
0,4,2,3
1,5,0,2
2,16,4,3
3,19,0,1
4,19,4,0
5,20,0,0
6,26,0,2
7,27,1,3
8,29,3,3
9,30,0,3
10,33,3,1
11,45,4,2
12,47,1,2
13,62,2,2
14,67,1,2
15,68,4,0
16,79,1,0
17,80,4,2
18,81,3,0
19,82,3,1
20,85,3,1
21,87,4,0
22,88,2,4
23,92,1,1
24,92,4,2
25,104,1,4
26,109,2,2
27,116,4,4
28,117,4,0
29,125,4,2
30,129,0,2
31,142,3,1
32,143,3,0
33,145,2,2
34,146,1,3
35,150,2,2
36,150,4,2
37,152,2,3
38,152,0,2
39,157,4,3
40,164,3,3
41,164,4,4
42,168,0,2
43,169,2,2
44,170,4,0
45,171,2,2
46,177,2,3
47,184,0,2
48,188,3,0
49,195,1,3
50,198,4,0
51,199,4,2
