,step,vertical_idx,horizontal_idx
0,1,4,3
1,3,4,4
2,7,1,2
3,11,4,0
4,15,3,0
5,15,0,4
6,20,2,2
7,23,1,2
8,24,3,2
9,33,1,2
10,33,2,4
11,34,3,0
12,40,3,3
13,40,1,1
14,47,3,4
15,49,3,1
16,53,4,2
17,57,2,3
18,59,1,2
19,61,4,3
20,65,1,2
21,67,1,2
22,75,1,2
23,78,0,4
24,84,3,2
25,85,3,3
26,87,3,2
27,88,4,4
28,91,0,2
29,95,2,3
30,98,0,0
31,108,3,0
32,118,2,3
33,120,1,0
34,120,0,2
35,123,3,2
36,130,3,4
37,133,1,3
38,141,4,1
39,142,1,0
40,144,4,2
41,147,0,3
42,157,1,3
43,157,1,4
44,157,4,3
45,159,4,4
46,168,1,4
47,168,4,3
48,181,4,4
49,185,3,0
50,187,0,4
51,190,0,0
52,196,0,4
53,200,2,1
