,step,vertical_idx,horizontal_idx
0,3,1,3
1,4,2,1
2,5,1,2
3,8,1,2
4,11,4,4
5,13,1,0
6,24,4,2
7,28,4,3
8,30,2,4
9,32,0,2
10,34,0,1
11,39,1,1
12,44,0,2
13,47,4,4
14,48,2,2
15,48,4,2
16,59,1,4
17,59,0,3
18,60,4,2
19,61,3,4
20,73,0,3
21,88,4,2
22,92,1,4
23,95,1,3
24,103,1,2
25,104,4,4
26,112,0,2
27,115,2,2
28,117,1,2
29,118,2,1
30,122,1,4
31,129,4,3
32,131,0,4
33,135,0,0
34,136,1,0
35,143,3,1
36,148,3,3
37,149,3,0
38,155,1,4
39,156,0,2
40,158,3,0
41,160,1,1
42,161,4,3
43,167,3,3
44,169,3,1
45,170,4,2
46,172,4,3
47,173,0,4
48,183,4,2
49,184,0,4
50,194,3,4
