,step,vertical_idx,horizontal_idx
0,6,3,3
1,8,1,1
2,10,0,4
3,12,2,3
4,19,3,3
5,21,4,4
6,32,1,1
7,33,4,1
8,38,1,0
9,41,0,3
10,46,0,1
11,47,4,0
12,55,2,4
13,56,4,2
14,59,4,3
15,61,2,3
16,65,0,3
17,66,0,2
18,68,4,2
19,72,3,0
20,75,0,1
21,77,3,3
22,79,0,3
23,81,3,2
24,87,4,3
25,92,2,4
26,98,0,3
27,102,4,3
28,109,1,4
29,109,3,1
30,109,4,0
31,113,4,4
32,125,3,1
33,136,4,3
34,143,4,3
35,144,1,3
36,153,1,1
37,156,3,4
38,160,3,1
39,161,2,2
40,163,2,2
41,165,4,3
42,166,2,3
43,167,3,3
44,169,0,1
45,180,3,4
46,186,2,4
47,188,3,1
48,191,1,0
49,197,4,3
50,198,3,3
