,step,vertical_idx,horizontal_idx
0,12,3,3
1,18,3,0
2,18,4,4
3,23,2,4
4,25,0,0
5,26,4,4
6,30,3,1
7,31,1,1
8,32,1,0
9,38,2,2
10,43,0,3
11,54,3,2
12,58,4,0
13,61,2,3
14,61,1,2
15,62,4,1
16,64,3,3
17,66,0,0
18,80,3,3
19,83,4,1
20,90,0,3
21,100,3,0
22,109,3,0
23,110,3,3
24,112,1,2
25,113,3,3
26,118,1,1
27,119,4,0
28,121,0,4
29,121,0,4
30,122,2,1
31,136,3,2
32,137,4,2
33,144,2,3
34,144,1,4
35,145,1,2
36,146,1,3
37,153,0,1
38,156,2,4
39,160,1,0
40,165,0,3
41,169,0,4
42,169,2,3
43,170,1,2
44,171,3,3
45,179,0,2
46,189,0,2
47,189,2,2
48,190,3,3
49,193,4,3
50,196,1,0
