,step,vertical_idx,horizontal_idx
0,6,1,4
1,12,0,4
2,16,0,2
3,19,1,3
4,19,3,3
5,23,1,3
6,24,2,4
7,28,3,2
8,30,0,4
9,32,2,1
10,35,4,0
11,37,3,1
12,37,3,2
13,42,3,1
14,43,2,2
15,46,0,3
16,60,2,3
17,63,3,2
18,65,2,2
19,67,0,2
20,69,1,3
21,70,2,4
22,78,4,3
23,78,3,0
24,81,0,0
25,84,2,1
26,86,3,2
27,88,3,3
28,91,4,4
29,93,3,4
30,94,0,1
31,100,0,3
32,100,0,1
33,103,0,3
34,107,0,1
35,108,2,1
36,111,3,4
37,113,3,3
38,119,4,3
39,121,2,1
40,135,2,3
41,137,1,2
42,140,1,2
43,143,2,4
44,144,0,0
45,158,4,0
46,160,4,0
47,163,1,1
48,172,0,2
49,179,0,1
50,181,3,1
51,183,1,3
52,185,2,1
53,186,0,3
54,191,2,1
