,step,vertical_idx,horizontal_idx
0,4,0,1
1,8,2,3
2,10,1,2
3,14,3,4
4,15,4,0
5,18,4,2
6,21,2,2
7,22,3,1
8,23,3,4
9,43,2,3
10,48,4,2
11,56,0,2
12,60,0,1
13,66,0,0
14,69,1,2
15,71,3,0
16,78,1,0
17,78,4,3
18,81,2,4
19,83,3,0
20,93,2,2
21,99,4,0
22,99,2,3
23,100,2,4
24,101,4,4
25,103,0,1
26,103,4,2
27,106,4,0
28,108,4,4
29,116,0,4
30,118,1,1
31,119,1,3
32,119,4,0
33,121,2,4
34,122,4,4
35,127,1,0
36,127,0,3
37,136,4,3
38,137,2,1
39,137,0,0
40,140,0,4
41,147,0,3
42,149,4,1
43,177,1,1
44,181,1,2
45,183,1,3
