,step,vertical_idx,horizontal_idx
0,3,0,1
1,6,0,4
2,12,0,4
3,14,4,0
4,17,4,2
5,26,2,1
6,27,3,1
7,32,4,1
8,34,0,4
9,52,1,2
10,55,2,2
11,57,4,0
12,67,2,4
13,67,2,4
14,75,3,2
15,77,4,4
16,79,2,1
17,83,2,4
18,89,3,3
19,103,1,1
20,110,1,0
21,110,2,4
22,111,2,2
23,114,0,1
24,115,3,0
25,115,3,0
26,120,3,3
27,125,4,1
28,131,1,1
29,132,1,2
30,134,1,0
31,135,4,3
32,143,4,2
33,144,3,2
34,147,3,2
35,157,2,2
36,157,0,3
37,162,1,0
38,163,0,3
39,163,1,0
40,167,2,3
41,168,4,4
42,185,4,1
43,185,2,1
44,186,4,3
45,190,1,3
46,191,1,4
47,192,2,4
48,196,0,2
49,196,4,0
50,198,4,0
51,198,4,2
