,step,vertical_idx,horizontal_idx
0,6,0,0
1,9,0,4
2,10,4,1
3,16,3,2
4,19,2,2
5,20,0,4
6,23,4,3
7,26,4,2
8,29,0,2
9,38,2,1
10,39,1,3
11,50,1,3
12,56,4,4
13,62,3,0
14,62,2,3
15,63,4,3
16,64,2,1
17,74,4,3
18,82,0,1
19,84,3,1
20,93,1,3
21,98,1,0
22,99,0,3
23,101,1,2
24,104,1,3
25,104,3,2
26,104,4,4
27,109,1,4
28,110,2,2
29,111,3,4
30,112,4,3
31,120,3,0
32,122,1,4
33,125,0,2
34,126,3,2
35,134,2,2
36,136,4,2
37,144,4,0
38,145,1,4
39,145,2,2
40,147,2,3
41,148,4,3
42,152,1,4
43,160,4,3
44,160,3,4
45,160,0,0
46,172,2,4
47,176,4,2
48,178,3,2
49,179,1,4
50,183,3,1
51,190,3,2
52,192,0,3
53,196,4,3
54,197,4,4
55,198,0,4
