,step,vertical_idx,horizontal_idx
0,6,1,2
1,7,2,3
2,12,2,3
3,19,3,3
4,20,4,0
5,28,0,4
6,30,0,4
7,32,3,0
8,36,4,0
9,39,0,4
10,40,0,0
11,44,4,3
12,45,0,1
13,46,1,1
14,49,0,3
15,49,3,2
16,51,2,3
17,56,1,2
18,59,0,3
19,59,4,2
20,60,2,4
21,62,0,3
22,66,1,3
23,66,3,3
24,72,1,3
25,74,1,1
26,78,0,0
27,85,3,1
28,90,0,4
29,90,0,2
30,95,0,0
31,96,3,1
32,96,1,3
33,109,1,2
34,110,2,1
35,112,1,2
36,112,3,3
37,119,3,0
38,120,1,1
39,120,3,2
40,124,1,1
41,124,3,3
42,131,2,2
43,131,1,3
44,144,3,4
45,148,4,2
46,152,3,0
47,155,2,4
48,173,4,0
49,173,3,2
50,173,3,1
51,177,3,2
52,179,3,3
53,182,4,4
54,187,0,4
55,192,3,4
56,199,3,3
