,step,vertical_idx,horizontal_idx
0,8,0,3
1,9,4,3
2,14,3,2
3,16,4,4
4,22,1,2
5,22,4,3
6,23,4,1
7,24,1,4
8,24,3,2
9,32,1,3
10,37,2,2
11,39,2,3
12,50,0,3
13,51,3,4
14,52,3,1
15,58,3,0
16,61,0,4
17,62,3,1
18,70,4,1
19,73,2,3
20,75,2,3
21,83,2,3
22,86,3,1
23,90,1,3
24,98,1,2
25,101,3,3
26,103,1,1
27,103,1,2
28,104,1,2
29,109,4,1
30,112,1,2
31,116,1,4
32,117,3,0
33,124,3,0
34,126,3,2
35,131,4,1
36,134,4,4
37,135,1,3
38,136,4,2
39,144,3,0
40,145,1,0
41,146,2,1
42,158,4,1
43,164,4,1
44,166,0,0
45,174,1,4
46,179,4,3
47,184,1,1
48,190,2,2
49,194,4,0
50,194,1,0
