,step,vertical_idx,horizontal_idx
0,6,3,1
1,7,0,0
2,9,2,2
3,16,4,1
4,18,0,4
5,21,1,1
6,26,0,1
7,29,1,4
8,30,2,4
9,34,1,1
10,36,3,2
11,38,4,4
12,39,1,4
13,40,4,3
14,56,3,0
15,57,3,1
16,59,0,4
17,61,2,3
18,67,0,4
19,69,2,1
20,74,1,3
21,80,1,4
22,82,0,0
23,87,0,3
24,87,4,3
25,93,4,0
26,99,2,2
27,102,2,3
28,104,3,0
29,105,2,3
30,109,4,3
31,109,1,2
32,111,1,3
33,112,0,1
34,121,1,1
35,122,3,3
36,144,1,1
37,153,4,3
38,154,0,4
39,157,2,1
40,160,3,3
41,174,4,4
42,178,0,4
43,184,1,4
44,185,4,3
45,186,4,4
46,188,3,3
47,195,2,2
