,step,vertical_idx,horizontal_idx
0,1,3,3
1,3,4,2
2,9,2,4
3,14,4,4
4,14,4,4
5,43,0,1
6,47,4,3
7,48,2,1
8,48,1,2
9,65,1,1
10,65,4,0
11,74,1,0
12,86,3,3
13,88,4,2
14,88,1,4
15,90,4,2
16,92,3,1
17,93,0,2
18,94,0,0
19,97,0,3
20,98,1,4
21,99,2,2
22,102,2,2
23,103,0,2
24,105,0,1
25,105,1,4
26,105,4,1
27,106,2,3
28,109,0,2
29,114,1,2
30,116,0,2
31,119,4,2
32,125,0,4
33,133,1,4
34,137,1,2
35,138,2,2
36,145,2,3
37,148,0,3
38,149,3,4
39,153,0,4
40,154,0,1
41,156,0,1
42,164,3,0
43,166,1,2
44,166,2,3
45,169,0,0
46,178,0,1
47,180,2,1
48,182,4,2
49,183,2,2
50,185,1,3
51,187,1,2
52,187,0,2
53,188,0,1
54,192,4,4
55,194,1,4
