,step,vertical_idx,horizontal_idx
0,6,1,2
1,9,1,1
2,10,1,0
3,11,0,1
4,15,1,2
5,23,0,3
6,25,3,3
7,25,3,4
8,33,1,2
9,34,1,1
10,37,3,0
11,39,2,1
12,45,3,4
13,49,1,0
14,55,3,0
15,56,3,4
16,58,3,4
17,62,2,3
18,64,0,4
19,67,4,4
20,68,0,0
21,82,4,0
22,85,4,1
23,86,3,3
24,89,0,0
25,98,0,0
26,101,0,4
27,102,1,2
28,104,2,3
29,107,4,4
30,118,4,2
31,119,2,4
32,124,2,3
33,125,1,1
34,128,4,3
35,133,3,2
36,135,1,3
37,137,3,0
38,137,1,2
39,139,1,3
40,145,1,4
41,157,1,0
42,158,1,1
43,159,4,0
44,162,0,2
45,163,1,2
46,169,1,1
47,174,4,3
48,175,1,2
49,181,3,3
50,190,1,4
51,195,0,2
52,197,1,2
53,199,0,1
