,step,vertical_idx,horizontal_idx
0,1,1,2
1,5,0,4
2,7,0,0
3,8,0,0
4,20,4,2
5,23,4,0
6,27,4,1
7,30,1,1
8,30,4,0
9,35,4,2
10,39,0,3
11,42,4,4
12,45,2,2
13,52,3,3
14,64,4,0
15,65,3,0
16,76,3,4
17,92,0,3
18,93,1,1
19,103,2,1
20,105,4,2
21,109,2,4
22,109,4,2
23,110,0,3
24,112,0,3
25,114,3,3
26,114,2,4
27,117,0,1
28,117,3,3
29,117,4,3
30,131,0,2
31,135,2,1
32,145,2,4
33,154,2,2
34,157,4,2
35,159,2,2
36,160,4,2
37,163,2,1
38,167,3,2
39,168,3,2
40,169,4,2
41,173,4,2
42,175,3,0
43,178,0,0
44,184,4,1
45,185,3,3
