,step,vertical_idx,horizontal_idx
0,12,0,1
1,13,2,1
2,19,3,1
3,33,1,3
4,34,3,0
5,35,4,0
6,37,2,4
7,42,1,0
8,53,3,0
9,59,4,1
10,70,0,2
11,77,4,2
12,80,4,2
13,84,3,2
14,84,0,3
15,93,0,0
16,94,0,2
17,103,2,2
18,104,1,4
19,106,1,3
20,115,3,2
21,118,1,3
22,118,3,2
23,121,1,0
24,121,3,1
25,124,4,4
26,124,2,3
27,130,1,4
28,133,4,1
29,134,0,1
30,134,1,3
31,134,1,0
32,134,0,4
33,140,3,0
34,140,1,4
35,144,1,0
36,146,3,3
37,155,4,3
38,156,0,0
39,157,2,1
40,161,4,4
41,164,0,4
42,164,0,3
43,168,4,3
44,168,4,1
45,169,0,2
46,174,3,3
47,182,3,0
48,182,3,1
49,185,1,1
50,189,1,3
51,194,3,1
