,step,vertical_idx,horizontal_idx
0,12,3,2
1,12,4,4
2,13,2,2
3,17,1,2
4,20,0,0
5,21,3,2
6,22,3,3
7,30,3,0
8,32,0,3
9,34,3,3
10,38,2,1
11,43,0,2
12,43,4,2
13,46,2,4
14,46,3,2
15,48,4,2
16,55,1,1
17,58,0,1
18,66,3,2
19,67,3,4
20,69,3,0
21,77,4,0
22,80,0,0
23,83,1,3
24,84,4,4
25,90,4,4
26,92,3,0
27,93,2,3
28,93,2,3
29,100,0,4
30,101,4,4
31,106,2,2
32,110,0,4
33,119,3,1
34,122,2,2
35,123,2,4
36,130,1,3
37,135,0,4
38,142,3,1
39,164,3,0
40,166,4,4
41,171,1,2
42,174,1,2
43,179,1,2
44,182,4,0
45,185,0,4
46,187,3,1
