,step,vertical_idx,horizontal_idx
0,3,2,1
1,23,0,3
2,24,4,1
3,25,3,3
4,27,1,0
5,29,4,1
6,31,2,4
7,33,2,2
8,33,2,1
9,34,1,3
10,38,1,2
11,42,1,2
12,44,0,1
13,52,2,3
14,55,2,3
15,62,2,3
16,62,4,2
17,64,0,0
18,78,0,1
19,80,1,2
20,84,2,1
21,89,0,4
22,92,0,3
23,92,1,4
24,95,4,3
25,96,1,1
26,96,0,3
27,97,2,2
28,98,1,4
29,103,4,2
30,107,0,2
31,107,2,4
32,111,4,4
33,113,3,1
34,116,3,0
35,118,1,0
36,131,0,4
37,131,4,4
38,138,4,1
39,138,0,3
40,145,1,4
41,149,1,1
42,152,1,4
43,153,1,2
44,158,4,1
45,159,4,3
46,160,2,3
47,160,0,3
48,161,2,3
49,165,3,2
50,169,3,0
51,171,0,1
52,175,0,2
53,175,1,4
54,175,0,3
55,180,2,4
56,183,0,4
57,185,3,4
58,191,1,2
59,191,0,3
60,197,0,1
61,199,4,1
