,step,vertical_idx,horizontal_idx
0,4,3,0
1,8,3,2
2,14,1,3
3,18,1,3
4,24,4,2
5,24,3,3
6,27,1,2
7,37,1,2
8,37,0,1
9,42,0,2
10,52,0,1
11,57,0,0
12,67,3,4
13,73,3,2
14,75,1,0
15,76,3,1
16,77,1,3
17,89,0,0
18,92,2,3
19,95,2,3
20,100,1,0
21,100,0,1
22,103,3,0
23,103,0,1
24,104,4,3
25,107,4,2
26,112,2,1
27,115,0,1
28,117,0,2
29,119,4,1
30,123,4,1
31,128,0,3
32,130,2,3
33,132,3,2
34,148,4,0
35,151,4,4
36,152,3,2
37,156,3,3
38,166,3,0
39,170,0,1
40,172,4,4
41,174,4,4
42,174,1,1
43,178,1,1
44,179,4,0
45,181,2,1
46,185,1,4
47,185,2,2
48,186,1,4
49,190,0,2
50,191,4,2
51,200,0,1
