,step,vertical_idx,horizontal_idx
0,3,4,1
1,6,0,4
2,13,0,4
3,13,3,2
4,15,4,0
5,21,3,2
6,23,4,1
7,28,3,2
8,29,3,4
9,29,3,3
10,33,2,4
11,38,4,3
12,41,1,4
13,43,0,3
14,44,1,1
15,47,2,4
16,47,4,2
17,55,1,1
18,56,1,3
19,65,0,0
20,67,1,3
21,70,1,3
22,80,0,4
23,83,0,1
24,96,4,0
25,103,0,1
26,103,2,4
27,105,3,1
28,110,1,1
29,110,2,3
30,112,2,4
31,112,3,4
32,114,1,4
33,137,4,2
34,138,3,2
35,139,3,1
36,141,1,2
37,141,0,2
38,148,4,4
39,152,0,0
40,159,0,2
41,173,2,2
42,177,1,3
43,178,2,2
44,188,1,3
45,191,4,0
