,step,vertical_idx,horizontal_idx
0,3,4,4
1,7,3,4
2,9,0,1
3,10,0,2
4,11,0,2
5,15,2,3
6,16,1,2
7,20,4,2
8,25,2,4
9,28,4,2
10,32,1,3
11,35,4,3
12,43,2,2
13,47,4,4
14,49,1,2
15,49,3,1
16,53,3,4
17,57,3,3
18,61,4,2
19,62,4,4
20,63,0,0
21,66,4,1
22,66,0,2
23,73,1,2
24,90,3,2
25,95,3,4
26,97,1,1
27,99,4,0
28,99,2,4
29,101,2,2
30,102,3,1
31,103,1,2
32,109,3,4
33,113,0,1
34,116,1,0
35,130,3,0
36,137,3,0
37,142,3,0
38,145,4,1
39,152,4,4
40,164,2,2
41,167,0,3
42,171,0,0
43,174,1,2
44,178,0,4
45,179,3,3
46,182,4,4
47,185,4,2
48,185,3,4
49,191,1,1
