,step,vertical_idx,horizontal_idx
0,9,1,3
1,12,1,1
2,13,3,4
3,14,0,0
4,21,4,4
5,22,3,2
6,22,3,3
7,24,4,4
8,26,1,4
9,33,3,2
10,34,3,2
11,35,0,1
12,52,1,0
13,62,1,1
14,66,4,0
15,67,2,4
16,70,3,4
17,71,3,2
18,71,2,3
19,78,2,1
20,78,3,2
21,80,0,3
22,80,1,4
23,81,0,2
24,82,3,0
25,92,2,2
26,92,2,2
27,93,0,2
28,97,1,0
29,98,0,2
30,101,2,3
31,112,3,4
32,113,0,4
33,121,1,0
34,126,2,4
35,127,2,2
36,135,3,2
37,136,1,4
38,142,1,4
39,146,1,2
40,153,0,1
41,158,3,1
42,160,3,4
43,168,2,1
44,173,4,3
45,174,0,3
46,179,1,1
47,180,3,1
48,180,1,1
49,193,0,3
50,200,4,1
