,step,vertical_idx,horizontal_idx
0,8,1,2
1,19,3,0
2,21,2,3
3,26,0,1
4,26,4,3
5,28,3,3
6,29,2,2
7,35,3,3
8,35,0,0
9,36,4,0
10,44,4,4
11,49,4,0
12,50,3,1
13,58,0,2
14,65,0,4
15,66,4,1
16,67,2,3
17,74,4,3
18,77,0,3
19,82,0,4
20,92,1,0
21,101,0,4
22,105,0,0
23,105,4,2
24,107,0,1
25,113,2,2
26,125,1,0
27,126,0,3
28,126,3,1
29,127,2,4
30,127,2,2
31,129,2,4
32,130,2,3
33,139,3,3
34,141,1,2
35,142,3,3
36,151,2,2
37,153,3,3
38,155,4,2
39,161,1,3
40,169,3,0
41,170,4,1
42,171,1,3
43,172,1,3
44,174,0,1
45,177,4,3
46,177,2,1
47,179,0,0
48,179,3,1
49,182,4,4
50,182,1,2
51,185,2,4
52,188,2,1
53,192,1,4
54,196,4,4
55,199,1,0
