,step,vertical_idx,horizontal_idx
0,3,3,3
1,4,0,0
2,14,2,3
3,20,1,0
4,21,1,4
5,29,2,1
6,34,3,2
7,36,4,4
8,40,4,2
9,42,1,0
10,44,3,1
11,45,4,4
12,49,1,4
13,50,0,1
14,51,2,3
15,60,0,4
16,61,1,0
17,62,1,0
18,69,0,3
19,79,1,1
20,82,1,2
21,85,0,4
22,88,4,4
23,88,2,1
24,93,1,3
25,95,4,4
26,104,3,2
27,108,3,1
28,110,0,0
29,117,4,2
30,118,0,0
31,128,0,0
32,136,0,1
33,137,1,3
34,138,4,4
35,147,4,2
36,151,3,2
37,155,3,3
38,158,0,4
39,158,2,1
40,171,2,2
41,173,3,1
42,173,4,2
43,179,4,0
44,181,4,2
45,191,0,3
46,193,2,1
47,195,1,4
