,step,vertical_idx,horizontal_idx
0,3,1,3
1,9,2,1
2,15,1,3
3,17,3,1
4,19,4,4
5,19,3,2
6,20,2,1
7,20,2,3
8,21,1,3
9,21,2,2
10,24,0,1
11,28,4,3
12,33,1,0
13,40,1,0
14,40,4,0
15,41,4,4
16,42,0,3
17,45,1,3
18,50,3,1
19,52,1,4
20,53,0,2
21,55,2,1
22,69,1,0
23,75,4,1
24,76,4,0
25,78,2,2
26,83,4,0
27,86,1,0
28,92,0,1
29,93,1,4
30,94,3,4
31,102,1,4
32,107,0,0
33,109,3,0
34,113,2,4
35,116,3,0
36,131,4,4
37,134,0,1
38,136,4,1
39,138,3,2
40,143,0,4
41,146,1,4
42,151,0,4
43,152,4,1
44,165,4,0
45,170,2,3
46,178,4,1
47,193,3,2
48,198,3,4
