,step,vertical_idx,horizontal_idx
0,1,3,2
1,2,1,1
2,12,2,1
3,12,3,4
4,13,1,3
5,22,0,4
6,28,3,3
7,28,0,1
8,30,4,0
9,34,2,4
10,37,4,0
11,39,0,3
12,39,1,0
13,49,4,3
14,49,1,2
15,50,1,3
16,63,2,4
17,70,3,4
18,77,3,0
19,78,3,2
20,79,3,2
21,80,2,4
22,82,1,4
23,83,1,0
24,85,3,1
25,93,3,4
26,94,2,4
27,95,2,4
28,106,4,3
29,111,3,4
30,116,3,4
31,127,0,2
32,128,4,3
33,132,3,1
34,140,4,3
35,141,0,2
36,141,1,1
37,149,3,0
38,153,0,2
39,156,1,1
40,162,0,2
41,170,1,0
42,173,3,4
43,183,0,4
44,187,1,1
45,193,4,2
46,193,1,3
