,step,vertical_idx,horizontal_idx
0,6,3,3
1,17,1,2
2,19,4,3
3,27,1,1
4,28,0,4
5,35,0,0
6,36,1,3
7,41,4,4
8,46,1,4
9,52,1,4
10,52,4,3
11,52,4,3
12,61,1,0
13,65,4,3
14,67,0,4
15,73,3,3
16,79,1,3
17,82,1,2
18,86,1,2
19,92,1,3
20,93,0,3
21,94,4,3
22,97,1,1
23,99,1,3
24,100,1,4
25,101,0,3
26,107,2,1
27,108,2,2
28,108,2,2
29,114,2,2
30,116,1,0
31,117,1,3
32,122,3,1
33,130,4,2
34,132,3,2
35,136,1,3
36,146,4,3
37,152,2,3
38,153,4,0
39,157,4,4
40,159,0,3
41,174,3,1
42,174,2,2
43,175,4,0
44,185,3,1
45,185,1,1
46,197,0,0
47,199,4,4
48,199,2,2
