,step,vertical_idx,horizontal_idx
0,2,2,1
1,5,3,3
2,6,0,1
3,17,0,2
4,22,2,1
5,22,4,1
6,26,0,3
7,36,2,2
8,39,2,2
9,55,2,3
10,56,2,3
11,63,0,4
12,67,0,1
13,67,4,4
14,67,3,1
15,70,1,1
16,77,4,0
17,81,1,3
18,85,2,1
19,87,0,3
20,91,0,0
21,91,2,4
22,94,3,2
23,105,2,1
24,106,1,1
25,109,0,1
26,120,3,0
27,124,4,1
28,127,1,4
29,130,0,3
30,132,0,3
31,135,3,2
32,148,0,0
33,149,0,0
34,152,0,4
35,153,2,2
36,154,0,3
37,157,4,0
38,161,4,4
39,167,1,2
40,174,3,1
41,175,4,4
42,175,1,4
43,178,0,0
44,179,4,1
45,181,3,4
46,181,1,0
47,187,3,1
48,190,2,1
49,195,3,4
50,196,2,3
51,198,4,0
52,199,1,0
53,199,1,1
54,200,2,2
