,step,vertical_idx,horizontal_idx
0,5,4,4
1,14,2,3
2,15,2,4
3,18,1,0
4,22,1,0
5,27,4,1
6,27,2,4
7,29,0,1
8,30,4,2
9,36,3,1
10,36,4,0
11,42,3,2
12,46,0,1
13,52,3,1
14,53,4,2
15,59,2,4
16,65,0,3
17,67,2,2
18,70,0,1
19,73,2,3
20,73,1,0
21,78,0,4
22,78,4,3
23,80,0,4
24,93,2,4
25,99,1,2
26,106,2,1
27,110,1,2
28,111,3,3
29,112,2,2
30,112,2,1
31,130,4,4
32,131,4,1
33,136,2,2
34,143,0,4
35,147,3,4
36,149,1,1
37,150,0,1
38,153,1,0
39,159,0,4
40,163,4,0
41,170,0,2
42,171,4,4
43,174,0,0
44,183,3,2
45,184,3,3
46,187,0,0
47,188,4,1
48,189,4,0
