,step,vertical_idx,horizontal_idx
0,8,0,1
1,8,2,1
2,13,3,0
3,16,4,0
4,27,3,2
5,27,0,0
6,33,0,4
7,34,1,2
8,35,4,0
9,38,0,1
10,42,1,3
11,42,1,1
12,61,3,4
13,66,0,0
14,66,1,1
15,68,4,3
16,80,0,1
17,81,1,1
18,82,1,2
19,84,1,1
20,87,3,2
21,87,1,2
22,88,4,3
23,94,1,0
24,97,0,3
25,98,2,2
26,103,1,3
27,106,3,2
28,112,4,1
29,114,4,2
30,120,4,0
31,126,0,3
32,129,1,2
33,137,1,0
34,137,0,4
35,138,2,2
36,139,4,3
37,141,0,0
38,142,1,2
39,144,0,4
40,149,3,0
41,152,3,1
42,159,0,4
43,160,0,0
44,161,4,0
45,164,1,4
46,166,3,2
47,172,2,2
48,184,2,3
49,186,0,3
50,195,1,0
51,195,0,0
52,200,0,4
