,step,vertical_idx,horizontal_idx
0,3,3,2
1,5,0,4
2,15,1,2
3,21,1,1
4,29,2,1
5,30,3,0
6,45,1,0
7,46,0,2
8,52,0,0
9,53,3,0
10,57,3,0
11,58,3,4
12,59,4,0
13,59,4,3
14,61,4,1
15,73,3,0
16,82,0,1
17,90,1,4
18,92,3,4
19,92,3,1
20,95,3,1
21,96,4,0
22,99,2,1
23,102,0,0
24,109,3,2
25,114,3,4
26,117,0,3
27,136,3,2
28,137,0,1
29,139,0,0
30,139,4,1
31,153,0,1
32,153,3,1
33,156,3,3
34,162,2,4
35,162,3,0
36,163,3,1
37,163,4,2
38,170,1,3
39,172,2,3
40,181,4,4
41,183,2,2
42,183,2,1
43,188,2,3
44,189,4,4
45,190,4,0
46,192,3,0
47,194,4,3
48,195,3,3
49,197,4,4
50,197,3,1
