,step,vertical_idx,horizontal_idx
0,1,3,1
1,1,1,4
2,5,1,4
3,6,2,1
4,8,3,1
5,10,4,0
6,12,1,1
7,17,3,2
8,22,0,1
9,22,2,1
10,26,3,1
11,27,3,2
12,30,4,1
13,31,1,0
14,34,3,4
15,36,2,1
16,40,4,0
17,52,0,3
18,60,2,4
19,60,3,2
20,64,4,1
21,73,0,4
22,73,4,0
23,86,4,2
24,95,4,4
25,99,4,2
26,100,2,3
27,102,3,1
28,105,0,4
29,106,1,1
30,111,3,4
31,118,2,2
32,120,2,2
33,128,2,1
34,129,2,3
35,136,2,1
36,137,4,4
37,141,2,4
38,146,2,3
39,147,4,1
40,153,3,4
41,154,1,1
42,157,1,3
43,159,1,0
44,162,4,0
45,162,3,4
46,165,0,2
47,166,1,2
48,167,0,0
49,179,0,1
50,181,3,0
51,183,3,3
52,188,4,2
53,197,1,4
54,200,0,4
