,step,vertical_idx,horizontal_idx
0,7,2,1
1,13,2,3
2,15,3,1
3,17,3,1
4,17,0,0
5,26,1,4
6,26,4,0
7,28,4,3
8,38,1,1
9,42,0,2
10,42,1,3
11,43,3,1
12,45,3,2
13,46,0,2
14,49,0,1
15,62,1,3
16,63,0,2
17,64,3,1
18,65,2,1
19,77,4,3
20,79,1,4
21,82,0,2
22,85,1,4
23,92,3,3
24,94,1,2
25,96,2,2
26,99,0,4
27,103,1,1
28,106,3,2
29,109,0,3
30,111,4,4
31,112,0,3
32,121,3,1
33,124,2,4
34,124,1,0
35,128,4,4
36,132,1,0
37,135,4,4
38,139,3,1
39,158,0,4
40,166,1,2
41,172,3,2
42,173,0,3
43,174,2,4
44,176,2,4
45,177,2,4
46,181,4,3
47,181,4,2
48,182,4,0
49,184,2,3
50,188,2,4
51,194,0,3
