,step,vertical_idx,horizontal_idx
0,1,3,1
1,4,4,2
2,6,0,1
3,10,0,1
4,11,0,3
5,13,4,1
6,19,1,3
7,29,3,1
8,43,2,3
9,46,0,4
10,48,0,3
11,49,3,4
12,59,4,1
13,61,3,4
14,65,1,1
15,69,0,0
16,72,0,1
17,78,1,4
18,86,3,4
19,93,3,1
20,94,4,4
21,100,0,1
22,103,4,4
23,104,2,3
24,111,3,4
25,113,1,3
26,125,4,3
27,131,1,0
28,133,3,1
29,146,1,3
30,147,4,0
31,148,3,0
32,152,4,4
33,155,2,1
34,158,1,3
35,159,4,1
36,162,4,1
37,164,4,3
38,167,1,4
39,167,0,3
40,172,0,0
41,175,0,3
42,175,2,3
43,180,2,2
44,184,2,1
45,184,4,3
46,191,0,0
47,194,1,2
48,199,0,2
49,199,3,3
