,step,vertical_idx,horizontal_idx
0,2,0,3
1,2,1,2
2,3,3,3
3,4,1,0
4,5,1,2
5,10,4,1
6,13,3,0
7,14,0,3
8,14,1,4
9,15,3,4
10,18,3,2
11,27,1,3
12,35,1,3
13,43,0,4
14,45,2,3
15,47,4,1
16,47,4,3
17,48,4,3
18,49,0,2
19,62,0,2
20,75,3,1
21,87,4,0
22,88,0,2
23,88,3,4
24,93,3,4
25,93,4,1
26,98,0,0
27,110,3,4
28,112,4,3
29,113,0,1
30,120,2,2
31,124,0,2
32,126,1,0
33,127,2,2
34,128,1,0
35,128,4,0
36,131,1,0
37,137,0,2
38,147,4,2
39,148,0,4
40,162,4,1
41,170,0,1
42,173,4,2
43,175,3,3
44,177,3,0
45,180,2,4
46,183,3,2
47,188,4,3
48,192,3,4
49,192,1,2
50,193,4,4
51,196,2,1
52,196,3,1
53,198,0,2
54,200,0,1
55,200,4,2
