,step,vertical_idx,horizontal_idx
0,6,2,3
1,11,2,3
2,15,4,2
3,18,3,0
4,24,4,3
5,27,2,2
6,27,4,3
7,28,0,3
8,33,3,2
9,36,4,2
10,37,3,0
11,39,1,1
12,46,1,1
13,47,4,0
14,50,4,4
15,52,2,3
16,59,0,3
17,64,1,3
18,67,1,4
19,67,3,0
20,76,4,4
21,80,2,3
22,81,3,2
23,87,0,4
24,88,3,4
25,95,4,1
26,96,1,3
27,103,3,0
28,105,1,1
29,108,0,3
30,110,1,4
31,110,0,0
32,111,2,3
33,111,1,3
34,113,3,4
35,114,4,4
36,119,3,0
37,121,0,2
38,121,3,3
39,124,1,0
40,126,0,0
41,127,2,2
42,133,4,3
43,134,2,4
44,135,4,3
45,137,4,1
46,139,0,4
47,141,1,1
48,159,0,4
49,162,4,2
50,163,3,4
51,170,0,1
52,171,4,2
53,175,3,0
54,179,2,1
55,180,3,1
56,180,3,2
57,181,3,2
58,187,1,2
