,step,vertical_idx,horizontal_idx
0,3,0,1
1,5,3,1
2,6,2,3
3,10,1,1
4,13,3,2
5,16,4,2
6,19,2,4
7,23,4,1
8,36,0,2
9,36,4,3
10,39,0,3
11,39,3,0
12,44,3,2
13,44,2,2
14,48,1,0
15,53,3,3
16,60,1,2
17,63,4,1
18,65,0,4
19,66,1,3
20,75,3,0
21,75,3,4
22,84,3,4
23,91,0,3
24,95,3,2
25,96,0,2
26,101,2,1
27,101,3,1
28,101,2,4
29,102,1,1
30,103,4,1
31,109,3,0
32,114,1,1
33,115,4,3
34,115,4,4
35,118,2,2
36,123,0,0
37,127,3,1
38,130,4,0
39,134,1,3
40,135,4,4
41,136,3,4
42,143,3,4
43,143,3,1
44,144,4,3
45,154,2,3
46,154,3,4
47,169,4,1
48,169,4,4
49,173,0,1
50,176,0,4
51,179,2,2
52,185,4,0
53,187,4,2
54,197,0,2
55,200,0,4
