,step,vertical_idx,horizontal_idx
0,1,2,4
1,8,1,4
2,16,1,3
3,17,2,3
4,18,4,1
5,18,1,1
6,29,0,3
7,35,3,3
8,42,3,0
9,42,3,3
10,42,2,4
11,46,4,3
12,49,2,1
13,50,2,1
14,54,3,3
15,55,0,2
16,56,0,4
17,69,4,1
18,85,0,0
19,92,0,4
20,100,3,3
21,102,1,3
22,103,4,4
23,120,2,2
24,123,0,1
25,124,0,3
26,126,3,2
27,127,4,3
28,128,3,3
29,132,4,1
30,135,3,0
31,144,4,3
32,146,4,1
33,149,3,2
34,151,2,3
35,152,1,4
36,155,4,0
37,155,4,0
38,160,0,1
39,162,4,2
40,165,3,3
41,172,2,1
42,176,1,0
43,177,3,3
44,178,1,4
45,178,3,1
46,184,3,4
47,192,3,3
48,195,1,2
