,step,vertical_idx,horizontal_idx
0,9,0,2
1,10,0,4
2,14,4,4
3,15,0,4
4,16,2,3
5,27,4,3
6,27,4,4
7,36,3,4
8,36,4,0
9,61,3,2
10,63,0,2
11,67,3,0
12,73,1,0
13,76,0,2
14,81,1,2
15,86,4,4
16,87,0,0
17,89,3,1
18,94,2,4
19,96,3,0
20,98,1,1
21,98,4,3
22,101,2,4
23,104,2,1
24,105,3,2
25,105,3,3
26,105,2,4
27,106,0,3
28,108,0,2
29,109,0,2
30,110,1,2
31,112,0,0
32,118,3,0
33,127,0,0
34,128,2,2
35,132,4,3
36,134,1,4
37,134,3,3
38,138,0,2
39,147,0,1
40,147,3,3
41,147,4,4
42,148,4,0
43,150,3,3
44,157,3,3
45,157,0,2
46,159,3,2
47,161,0,1
48,168,0,3
49,170,4,4
50,173,0,2
51,175,1,2
52,177,3,0
53,178,4,3
54,182,3,2
