,step,vertical_idx,horizontal_idx
0,4,3,3
1,5,1,4
2,6,1,2
3,15,2,2
4,27,0,4
5,29,1,1
6,33,0,2
7,33,1,1
8,35,1,4
9,36,3,0
10,49,0,3
11,50,1,0
12,50,3,1
13,55,2,2
14,60,2,4
15,62,4,4
16,77,1,2
17,78,4,2
18,92,1,3
19,98,4,2
20,98,0,0
21,105,3,4
22,109,0,2
23,110,4,3
24,113,4,0
25,126,0,4
26,133,2,1
27,134,2,2
28,146,1,1
29,146,0,1
30,146,1,1
31,148,0,1
32,149,4,1
33,155,3,1
34,157,0,0
35,159,4,1
36,170,3,2
37,174,1,3
38,177,4,1
39,181,3,3
40,181,0,1
41,182,0,0
42,183,2,1
43,187,0,2
44,192,0,2
45,197,1,1
