,step,vertical_idx,horizontal_idx
0,1,4,2
1,2,3,4
2,2,2,2
3,4,1,0
4,5,4,3
5,14,2,1
6,15,4,1
7,16,3,2
8,22,0,0
9,22,2,4
10,26,3,0
11,36,1,2
12,44,4,3
13,46,3,4
14,54,4,1
15,57,3,1
16,64,4,1
17,66,0,4
18,67,4,3
19,68,1,2
20,72,4,2
21,79,3,1
22,82,3,4
23,83,3,4
24,85,1,0
25,87,2,4
26,89,3,1
27,90,3,0
28,93,0,3
29,93,3,3
30,95,2,1
31,103,4,0
32,110,1,0
33,110,3,0
34,115,2,4
35,128,1,4
36,131,4,2
37,140,0,1
38,146,2,3
39,148,1,0
40,163,4,0
41,169,3,0
42,169,2,4
43,178,4,3
44,180,0,1
45,181,4,0
46,183,1,0
47,185,3,0
48,190,2,3
49,190,2,1
50,198,3,4
