,step,vertical_idx,horizontal_idx
0,4,0,3
1,12,1,3
2,17,0,2
3,24,4,0
4,25,1,0
5,27,3,1
6,27,2,3
7,33,0,1
8,34,4,4
9,37,2,3
10,42,1,2
11,54,4,1
12,56,1,3
13,57,1,0
14,60,3,4
15,61,1,4
16,65,4,2
17,66,3,0
18,70,0,3
19,71,0,1
20,78,0,3
21,85,4,2
22,92,3,1
23,94,1,0
24,110,3,4
25,118,4,0
26,120,4,0
27,121,0,3
28,124,0,1
29,124,4,2
30,125,0,3
31,126,3,1
32,128,0,2
33,128,0,4
34,129,3,3
35,130,0,4
36,148,3,4
37,150,0,4
38,155,2,1
39,163,2,4
40,171,3,4
41,173,3,0
42,173,2,1
43,174,0,3
44,175,0,3
45,175,2,3
46,175,3,4
47,184,2,3
48,185,1,1
49,189,1,2
50,195,1,1
51,198,4,0
