,step,vertical_idx,horizontal_idx
0,4,1,2
1,6,2,1
2,9,2,3
3,9,0,2
4,13,1,3
5,13,4,0
6,16,4,3
7,22,3,4
8,23,4,4
9,25,1,4
10,31,0,2
11,35,3,0
12,36,3,4
13,38,1,0
14,39,2,4
15,43,2,2
16,49,1,3
17,50,4,3
18,56,2,4
19,58,4,3
20,58,0,4
21,71,3,2
22,78,0,2
23,79,3,1
24,81,4,2
25,81,1,3
26,84,4,1
27,85,4,4
28,96,2,4
29,97,1,1
30,101,0,2
31,107,2,3
32,108,2,2
33,110,3,2
34,118,1,2
35,120,3,2
36,125,4,0
37,128,2,4
38,130,3,2
39,131,1,1
40,133,0,3
41,145,4,0
42,145,3,4
43,150,4,0
44,152,1,2
45,163,1,3
46,167,1,2
47,171,2,1
48,172,3,2
49,178,3,0
50,182,2,4
51,182,3,3
52,183,0,3
53,187,3,1
54,188,0,3
55,190,3,2
56,194,0,3
57,194,0,2
58,196,0,1
59,197,3,4
60,199,3,1
