,step,vertical_idx,horizontal_idx
0,6,2,1
1,10,4,2
2,16,0,2
3,17,3,3
4,22,0,2
5,22,2,2
6,25,3,3
7,26,4,4
8,26,3,4
9,27,1,1
10,28,2,2
11,34,2,3
12,42,0,4
13,52,2,2
14,55,0,2
15,57,3,4
16,59,1,1
17,66,3,4
18,74,1,0
19,74,1,2
20,75,4,4
21,85,1,1
22,90,3,2
23,104,3,2
24,106,1,4
25,108,1,4
26,108,1,2
27,120,0,3
28,123,3,3
29,124,1,4
30,129,2,4
31,131,0,4
32,133,0,0
33,133,4,4
34,134,4,4
35,135,0,1
36,135,3,3
37,135,1,1
38,141,3,4
39,149,3,2
40,153,0,1
41,155,1,3
42,156,4,3
43,157,4,3
44,158,4,0
45,179,4,0
46,184,2,3
47,184,1,4
48,187,4,1
49,190,0,4
50,199,3,3
