,step,vertical_idx,horizontal_idx
0,1,4,1
1,3,0,0
2,4,3,1
3,7,0,3
4,7,2,4
5,7,4,0
6,9,3,3
7,22,4,2
8,28,1,1
9,28,2,3
10,29,3,2
11,35,4,3
12,37,0,1
13,39,4,4
14,52,1,2
15,55,0,3
16,67,2,1
17,68,3,2
18,73,0,2
19,74,4,4
20,76,2,4
21,79,4,4
22,82,2,3
23,85,0,3
24,88,2,4
25,92,3,1
26,97,1,3
27,98,0,0
28,99,1,4
29,101,2,4
30,103,0,4
31,106,4,3
32,110,1,3
33,112,1,2
34,113,1,4
35,116,0,2
36,125,1,1
37,146,1,3
38,153,4,0
39,158,3,4
40,162,0,0
41,164,2,2
42,169,1,4
43,179,4,3
44,180,2,2
45,187,3,3
46,192,1,1
47,193,4,3
48,193,2,2
49,195,1,3
