,step,vertical_idx,horizontal_idx
0,8,0,4
1,9,3,3
2,10,0,1
3,12,1,3
4,16,0,4
5,19,2,1
6,23,2,1
7,25,2,2
8,26,4,0
9,27,1,4
10,30,0,3
11,35,3,4
12,44,3,2
13,46,2,4
14,52,3,2
15,55,1,0
16,57,0,1
17,58,1,3
18,60,3,0
19,63,2,4
20,74,0,1
21,78,4,3
22,83,4,4
23,90,2,2
24,97,3,3
25,111,0,3
26,112,2,1
27,112,4,0
28,115,1,3
29,122,1,1
30,126,1,0
31,132,0,3
32,134,1,2
33,141,4,3
34,143,0,4
35,144,3,1
36,152,3,4
37,157,0,0
38,158,1,3
39,159,1,3
40,162,4,4
41,163,0,4
42,165,4,0
43,166,0,0
44,171,1,3
45,179,1,3
46,180,3,2
47,189,3,4
48,197,4,3
49,198,2,1
50,200,0,2
