,step,vertical_idx,horizontal_idx
0,4,4,0
1,10,3,4
2,14,0,1
3,14,4,1
4,15,1,0
5,28,0,1
6,30,3,2
7,39,4,4
8,40,1,3
9,44,2,4
10,51,1,2
11,54,1,4
12,55,2,1
13,66,4,4
14,67,4,3
15,69,3,4
16,70,3,1
17,71,0,3
18,72,0,2
19,78,1,1
20,79,1,2
21,80,1,4
22,81,2,3
23,88,3,1
24,91,2,4
25,94,4,4
26,104,3,1
27,107,2,2
28,110,2,1
29,116,2,4
30,118,2,2
31,122,2,1
32,127,2,1
33,128,3,3
34,129,3,2
35,129,1,1
36,136,3,2
37,141,1,3
38,144,2,2
39,145,4,2
40,154,2,4
41,163,2,2
42,165,2,3
43,166,0,2
44,172,1,1
45,174,1,1
46,175,4,0
47,178,0,3
48,180,2,2
49,184,3,0
50,184,2,1
51,185,3,4
52,187,0,1
53,188,1,1
54,188,0,2
55,189,1,0
56,192,0,2
57,194,3,2
