,step,vertical_idx,horizontal_idx
0,2,3,2
1,5,3,2
2,14,2,4
3,17,1,0
4,19,1,2
5,21,4,3
6,23,3,0
7,24,0,4
8,24,1,3
9,31,2,3
10,32,1,1
11,38,3,0
12,42,4,2
13,46,1,1
14,47,3,0
15,48,1,2
16,48,4,1
17,48,0,3
18,48,2,1
19,53,0,3
20,53,1,0
21,57,2,1
22,63,4,0
23,65,0,3
24,66,0,1
25,70,1,2
26,70,2,4
27,74,1,1
28,77,3,1
29,81,0,4
30,81,2,3
31,83,4,1
32,84,0,0
33,88,1,3
34,96,4,4
35,98,3,0
36,108,1,4
37,114,4,4
38,123,1,2
39,129,0,2
40,130,0,3
41,133,3,4
42,136,1,0
43,138,4,3
44,140,0,2
45,145,4,2
46,156,1,4
47,159,1,4
48,164,4,3
49,168,4,1
50,182,2,2
51,190,1,2
52,196,1,3
53,199,4,3
