,step,vertical_idx,horizontal_idx
0,4,4,2
1,8,1,2
2,10,1,2
3,15,0,4
4,16,2,1
5,22,1,1
6,23,3,4
7,26,3,4
8,26,2,2
9,27,3,2
10,28,4,3
11,32,4,1
12,34,2,4
13,35,2,1
14,40,3,2
15,41,2,4
16,43,4,4
17,61,1,4
18,61,4,0
19,65,3,0
20,72,1,0
21,76,1,1
22,77,1,4
23,81,1,3
24,88,4,4
25,95,4,4
26,95,1,3
27,102,4,0
28,103,4,3
29,105,1,0
30,105,4,1
31,111,3,4
32,116,3,0
33,122,3,0
34,126,1,0
35,129,0,4
36,130,4,1
37,137,0,2
38,139,3,3
39,142,4,4
40,162,1,3
41,166,0,3
42,167,0,2
43,168,2,1
44,173,1,2
45,175,2,4
46,180,0,1
47,182,4,3
48,185,3,0
49,188,2,1
50,189,1,3
51,199,3,3
52,200,2,4
