,step,vertical_idx,horizontal_idx
0,1,2,1
1,3,4,2
2,6,3,2
3,6,3,3
4,14,2,2
5,19,4,4
6,22,0,0
7,30,4,1
8,30,2,2
9,43,3,4
10,44,3,2
11,45,2,2
12,53,3,4
13,54,4,2
14,54,2,2
15,60,3,4
16,69,4,2
17,81,3,4
18,83,0,1
19,94,3,0
20,94,3,4
21,98,2,1
22,100,2,4
23,107,0,4
24,108,1,4
25,116,0,4
26,123,4,0
27,135,1,0
28,138,3,1
29,146,0,2
30,149,1,2
31,149,4,3
32,157,3,1
33,158,2,2
34,159,4,4
35,160,4,1
36,164,0,1
37,164,4,1
38,166,0,1
39,170,2,1
40,171,0,2
41,181,4,1
42,182,4,0
43,183,0,1
44,189,1,1
45,193,1,1
46,194,0,1
47,196,0,0
48,200,1,3
